,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:06:50Z,78.43644983628216,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:07:00Z,77.51051161024306,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:07:10Z,71.67906817267922,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:07:20Z,74.92212931315105,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:07:30Z,76.11480712890625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:07:40Z,80.8043924967448,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:07:50Z,70.4695219152114,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:08:00Z,69.0814208984375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:08:10Z,69.080810546875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:08:20Z,70.3219155704274,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:08:30Z,71.43346150716145,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:08:40Z,69.77013980641084,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:08:50Z,69.09622192382812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:09:00Z,69.2604783002068,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:09:10Z,69.75712246365018,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:09:20Z,69.06845092773438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:09:30Z,69.0694382611443,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:09:40Z,69.07638549804688,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:09:50Z,69.08984913545497,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:10:00Z,69.0880839029948,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:10:10Z,33.90890682444853,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:10:20Z,35.15095430261948,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:10:30Z,40.954446231617645,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:10:40Z,44.68783210305607,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:10:50Z,49.54204983181424,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:11:00Z,39.75708007812501,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:11:10Z,39.750264485677086,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:11:20Z,39.74886725930607,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:11:30Z,39.747467041015625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:11:40Z,39.750450981987846,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:11:50Z,39.75429759306066,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:12:00Z,39.752430635340076,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:12:10Z,39.75189208984376,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:12:20Z,12.774738984949451,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:12:30Z,6.992848714192708,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:12:40Z,6.984890208524816,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:12:50Z,6.9792429606119795,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:13:00Z,7.00531005859375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:13:10Z,6.975046793619792,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:13:20Z,6.9854736328125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:13:30Z,6.981235080295139,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:13:40Z,6.978140936957465,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:13:50Z,6.978607177734375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:14:00Z,6.996239556206597,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:14:10Z,6.990903966567096,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:14:20Z,6.977081298828125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:14:30Z,7.010311550564236,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:14:40Z,6.97021484375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:14:50Z,6.975555419921875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:15:00Z,7.00225830078125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:15:10Z,6.981404622395833,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:15:20Z,6.975959329044118,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:15:30Z,6.99920654296875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:15:40Z,6.995942857530382,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:15:50Z,6.9961996639476105,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:16:00Z,7.021331787109375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:16:10Z,7.008675967945772,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:16:20Z,6.9854736328125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:16:30Z,7.003649543313419,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:16:40Z,7.00471666124132,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:16:50Z,6.981658935546875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:17:00Z,6.988390754250919,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:17:10Z,6.9904327392578125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:17:20Z,6.986236572265625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:17:30Z,7.0046742757161455,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:17:40Z,7.006701301125919,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:17:50Z,6.980133056640625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:18:00Z,6.981192694769965,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:18:10Z,6.9831399356617645,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:18:20Z,6.98793199327257,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:18:30Z,7.004951028262868,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:18:40Z,6.992609360638787,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:18:42Z,6.984710693359375,memory,monitoring_cluster,test-flask-app,default

